,time,open,high,low,close,volume
755,1641745800000,2.013475,2.0245975,2.0127825,2.020695,907523.5780575
756,1641746700000,2.020695,2.058805,2.0184725,2.0586575,1697746.2319775
757,1641747600000,2.0586575,2.069695,2.05004,2.0588425,1992127.51997
758,1641748500000,2.05909,2.0886325,2.0589425,2.08119,1825803.29213
759,1641749400000,2.08119,2.099,2.07746,2.088285,1422671.172175
760,1641750300000,2.088285,2.0981825,2.0775175,2.0934575,1165776.96478
761,1641751200000,2.0934575,2.1081,2.08422,2.1041775,1727557.067195
762,1641752100000,2.1041775,2.11664,2.0993825,2.1147725,1018570.5187
763,1641753000000,2.1146775,2.117815,2.09666,2.1045575,1381829.27031
764,1641753900000,2.104475,2.1195325,2.1035825,2.1124275,1042494.81394
765,1641754800000,2.1124275,2.1196825,2.1067775,2.1121225,1011287.8650825
766,1641755700000,2.1121225,2.138205,2.1071225,2.13618,1413273.7571675
767,1641756600000,2.13618,2.147305,2.12846,2.137725,4018199.55908
768,1641757500000,2.137725,2.1572875,2.137,2.1473125,1583182.66389
769,1641758400000,2.14823,2.16037,2.1415025,2.154005,3034092.040785
770,1641759300000,2.154005,2.165245,2.1441125,2.1476675,1153566.8880975
771,1641760200000,2.1476675,2.14778,2.1251875,2.1252425,2158711.04495
772,1641761100000,2.1252425,2.136645,2.124455,2.1275825,1256566.5062025
773,1641762000000,2.1275825,2.1409075,2.1256,2.134455,955371.107035
774,1641762900000,2.134455,2.1392475,2.117835,2.1223825,1313282.085235
775,1641763800000,2.1222775,2.128,2.111835,2.115775,1426126.8004575
776,1641764700000,2.115775,2.1273575,2.1129575,2.1207925,889210.6970925
777,1641765600000,2.1207925,2.13389,2.1193575,2.1286575,1610047.258335
778,1641766500000,2.1286575,2.136955,2.127365,2.135455,1344308.1192825
779,1641767400000,2.135455,2.135455,2.1173525,2.118405,1039278.388215
780,1641768300000,2.118405,2.118525,2.1012325,2.115275,1535991.697605
781,1641769200000,2.115275,2.1210525,2.1009575,2.1081675,1089381.959665
782,1641770100000,2.108645,2.1098,2.09655,2.100135,1420814.088145
783,1641771000000,2.100135,2.1167225,2.09596,2.1158175,1688710.7672225
784,1641771900000,2.1158175,2.1201975,2.11108,2.113565,655284.600835
785,1641772800000,2.113565,2.1329775,2.10875,2.1290775,6374980.4753225
786,1641773700000,2.1290775,2.140955,2.1235425,2.132775,1607446.90184
787,1641774600000,2.132775,2.132775,2.0961525,2.0981375,1320350.36114
788,1641775500000,2.0978175,2.10881,2.0909075,2.092185,626896.1155425
789,1641776400000,2.0922075,2.1071125,2.084495,2.1013425,751438.4287
790,1641777300000,2.1013425,2.102985,2.0886275,2.0946475,423759.314855
791,1641778200000,2.0946475,2.1003075,2.08202,2.0841825,437710.1425575
792,1641779100000,2.0841825,2.0999975,2.0812575,2.0987725,576500.20919
793,1641780000000,2.0987725,2.102655,2.0837675,2.0855675,444842.3841475
794,1641780900000,2.0855675,2.1036825,2.0801725,2.10142,563371.69747
795,1641781800000,2.1014225,2.1119125,2.0993825,2.1105575,633105.37286
796,1641782700000,2.1105575,2.11761,2.108615,2.1102975,1488472.0231575
797,1641783600000,2.1102975,2.1102975,2.09726,2.0999075,576226.7740075
798,1641784500000,2.0999075,2.11263,2.0945575,2.1096025,415721.8542325
799,1641785400000,2.1096075,2.1132325,2.10391,2.10413,387242.2034725
800,1641786300000,2.10413,2.1134975,2.100305,2.1124175,466870.9346275
801,1641787200000,2.111735,2.115,2.1073175,2.111925,629639.3209625
802,1641788100000,2.111925,2.1357125,2.111925,2.1340825,1015300.246275
803,1641789000000,2.1340825,2.1393175,2.1273,2.12777,684238.8985675
804,1641789900000,2.12777,2.145545,2.12677,2.1402575,688346.0641025
805,1641790800000,2.1402575,2.1429375,2.133945,2.13573,614032.9185875
806,1641791700000,2.13573,2.1418725,2.131885,2.134885,568013.7424125
807,1641792600000,2.13489,2.1373525,2.12232,2.1233275,570854.3249575
808,1641793500000,2.1233275,2.1319825,2.1230625,2.129795,648901.9831475
809,1641794400000,2.129795,2.1353525,2.121455,2.121455,842651.1372125
810,1641795300000,2.121455,2.12935,2.1152325,2.1234075,837464.0465175
811,1641796200000,2.1234075,2.136145,2.1228425,2.12303,549076.6812175
812,1641797100000,2.1230075,2.1304175,2.1224375,2.129305,496603.5576525
813,1641798000000,2.129305,2.1448225,2.12765,2.1375275,1182165.47234
814,1641798900000,2.1375275,2.1378825,2.125075,2.1361825,601793.3945025
815,1641799800000,2.13608,2.1399325,2.1275325,2.1282075,434225.26385
816,1641800700000,2.1282075,2.13783,2.1232075,2.1362475,378476.0015625
817,1641801600000,2.1362475,2.14,2.1113525,2.1141225,2717354.6582125
818,1641802500000,2.1141225,2.1171975,2.104225,2.112375,4149731.2211
819,1641803400000,2.112375,2.1134975,2.094465,2.0981375,2898223.7119925
820,1641804300000,2.0981925,2.109675,2.0959025,2.10664,789309.77655
821,1641805200000,2.10664,2.1159,2.1042375,2.10899,582040.23192
822,1641806100000,2.108735,2.1180075,2.108735,2.111285,417196.9170125
823,1641807000000,2.111285,2.1141375,2.102225,2.10891,458231.3222775
824,1641807900000,2.108885,2.117235,2.1071525,2.10946,486996.36831
825,1641808800000,2.1094475,2.1208975,2.10133,2.120885,616266.9651725
826,1641809700000,2.120885,2.1290275,2.1133975,2.117955,769742.6076575
827,1641810600000,2.117955,2.1333525,2.11511,2.116075,907308.9017625
828,1641811500000,2.116075,2.1272725,2.1086925,2.1121725,468095.412505
829,1641812400000,2.1121725,2.113545,2.0818175,2.0969325,1676760.044685
830,1641813300000,2.0969325,2.1041825,2.081,2.0906225,1150890.951715
831,1641814200000,2.0906,2.0977325,2.08585,2.0902825,516285.0089775
832,1641815100000,2.0902825,2.0977175,2.0727675,2.0822875,1041343.6806575
833,1641816000000,2.0822875,2.0925675,2.0577825,2.061205,1616831.890645
834,1641816900000,2.061205,2.0783675,2.0566725,2.0749675,1352217.94275
835,1641817800000,2.07456,2.081415,2.0553,2.05538,1066265.9950025
836,1641818700000,2.05538,2.060165,2.02637,2.0291325,3006114.3257825
837,1641819600000,2.0291325,2.05291,2.02796,2.0351,2487512.936705
838,1641820500000,2.0351,2.0443,2.023425,2.031485,2324622.9102075
839,1641821400000,2.031485,2.052745,2.031155,2.03946,1100331.761315
840,1641822300000,2.03946,2.04223,2.0149125,2.0262475,2505151.707145
841,1641823200000,2.0262475,2.03026,1.9865825,2.0013725,2799129.81694
842,1641824100000,2.0013725,2.003575,1.9370925,1.9460375,7325651.2148575
843,1641825000000,1.9460375,1.999025,1.9190975,1.9937,7559380.043585
844,1641825900000,1.99496,2.02113,1.9762175,1.993485,5250326.3218925
845,1641826800000,1.993485,2.00009,1.963665,1.965095,4045595.4898025
846,1641827700000,1.965095,1.983755,1.9576825,1.97658,2365095.4684875
847,1641828600000,1.97658,1.99616,1.970315,1.980875,1989965.97006
848,1641829500000,1.980875,1.98718,1.965,1.9841625,1535729.166295
849,1641830400000,1.9841625,2.009265,1.9726425,2.008735,2815839.3474525
850,1641831300000,2.0087375,2.05599,1.9983425,2.05158,4382304.8169925
851,1641832200000,2.05158,2.0529275,2.0331525,2.0492725,2388211.341365
852,1641833100000,2.0492725,2.0555,2.0386275,2.0545375,1473615.1552975
853,1641834000000,2.054585,2.0643,2.03347,2.03419,3007289.6503825
854,1641834900000,2.03419,2.03811,1.9738625,1.992985,4513798.1205975
855,1641835800000,1.992985,1.99709,1.96338,1.98051,3884220.88847
856,1641836700000,1.98051,2.01818,1.977075,1.9965475,2638743.77837
857,1641837600000,1.9965475,2.0109225,1.9881025,2.00691,1236679.807545
858,1641838500000,2.00691,2.0173575,1.99676,2.0041175,1726069.4916625
859,1641839400000,2.0041175,2.026945,2.00176,2.023545,1420939.6000275
860,1641840300000,2.0235425,2.0342475,2.0116975,2.0197025,1428131.6452425
861,1641841200000,2.0197025,2.0248725,2.004095,2.0221375,1299389.54826
862,1641842100000,2.02079,2.0307775,2.01091,2.0153525,768742.964095
863,1641843000000,2.0153525,2.024975,2.0054025,2.011505,800179.9792575
864,1641843900000,2.011505,2.015425,1.9944275,2.00078,994027.5455525
865,1641844800000,2.00078,2.016465,1.988585,1.9949625,1593444.2382325
866,1641845700000,1.9949625,2.018425,1.99043,2.0115975,1240890.6722725
867,1641846600000,2.0115975,2.031125,2.002665,2.0255075,1105606.3460075
868,1641847500000,2.0255075,2.05392,2.024505,2.0497675,1557134.8451325
869,1641848400000,2.05006,2.056,2.0413025,2.0543325,1705108.9585
870,1641849300000,2.0543325,2.0569025,2.041425,2.0569025,996171.054665
871,1641850200000,2.05594,2.06209,2.05272,2.05279,637513.4468725
872,1641851100000,2.05279,2.0567475,2.045205,2.05479,573220.96002
873,1641852000000,2.0547875,2.0684075,2.05456,2.0675075,822637.4852125
874,1641852900000,2.0675075,2.0675075,2.0474225,2.0588,938098.525115
875,1641853800000,2.0588,2.0596925,2.0490975,2.0575125,262277.33449
876,1641854700000,2.0575125,2.0575125,2.04084,2.0494775,1787396.8162175
877,1641855600000,2.0494775,2.05908,2.033855,2.055225,2562747.8758575
878,1641856500000,2.055225,2.0666,2.05143,2.0636875,596381.277675
879,1641857400000,2.0636875,2.07644,2.06248,2.072725,804611.1441125
880,1641858300000,2.0727075,2.074,2.0594125,2.068535,1024424.69156
881,1641859200000,2.068535,2.0741625,2.0519025,2.06097,2281038.4359475
882,1641860100000,2.060885,2.0615675,2.0462225,2.0527725,776019.8357
883,1641861000000,2.0527725,2.0638025,2.048655,2.06091,680153.34584
884,1641861900000,2.06091,2.07058,2.05335,2.05432,638076.393855
885,1641862800000,2.054325,2.0640175,2.0466075,2.0482925,797696.9321475
886,1641863700000,2.0482175,2.0705775,2.0439,2.0705775,561783.14968
887,1641864600000,2.0705775,2.0864025,2.069615,2.08358,1448940.3406225
888,1641865500000,2.08358,2.10084,2.0810525,2.1000175,528785.9108875
889,1641866400000,2.1000175,2.108135,2.09246,2.1069175,688521.59563
890,1641867300000,2.1069175,2.136275,2.106855,2.1331875,1700149.686465
891,1641868200000,2.1331875,2.14,2.1223625,2.132285,1863036.82263
892,1641869100000,2.132285,2.146545,2.1316275,2.1348375,759674.6734225
893,1641870000000,2.1348375,2.14079,2.1218825,2.1232525,799941.2948875
894,1641870900000,2.1232525,2.13442,2.122475,2.12965,423200.8050275
895,1641871800000,2.12965,2.136025,2.122355,2.1352,514767.1370425
896,1641872700000,2.1352,2.1733125,2.132585,2.171715,2855117.66992
897,1641873600000,2.171715,2.1753975,2.1532825,2.1557175,1280107.99298
898,1641874500000,2.1557175,2.16554,2.1524825,2.163195,666438.6310775
899,1641875400000,2.163195,2.171385,2.1556925,2.16242,1028251.34618
900,1641876300000,2.16242,2.1639625,2.1484475,2.1558825,2218109.6101175
901,1641877200000,2.1562975,2.15828,2.1445825,2.145745,884233.9415075
902,1641878100000,2.1466075,2.1474675,2.1320075,2.13759,2559388.479125
903,1641879000000,2.13759,2.1537675,2.13759,2.1492675,1133336.586205
904,1641879900000,2.1492925,2.158955,2.146185,2.155,651301.3638575
905,1641880800000,2.155,2.1637925,2.1530675,2.16271,740706.78177
906,1641881700000,2.16271,2.16315,2.148775,2.14933,528234.101055
907,1641882600000,2.14933,2.1547025,2.14442,2.145735,916325.993985
908,1641883500000,2.145735,2.1511575,2.13749,2.1462075,834534.7944225
909,1641884400000,2.146385,2.1555975,2.1450425,2.14812,650638.9536025
910,1641885300000,2.14812,2.15961,2.14812,2.1523775,500400.4686
911,1641886200000,2.1523775,2.15635,2.146185,2.1492,441599.59482
912,1641887100000,2.1492,2.16323,2.1479325,2.15703,872572.8080125
913,1641888000000,2.15703,2.1691525,2.15487,2.1690875,1457688.4647325
914,1641888900000,2.1690875,2.1852475,2.159215,2.1604775,2712596.1589175
915,1641889800000,2.1604775,2.16752,2.1486825,2.15299,1286630.4619975
916,1641890700000,2.15299,2.1570675,2.1422475,2.1466575,1211773.2024
917,1641891600000,2.1467375,2.15543,2.13476,2.1392725,1101938.6024525
918,1641892500000,2.1392725,2.1543675,2.13919,2.1543675,817020.838675
919,1641893400000,2.15437,2.1696975,2.15437,2.168905,946689.7396175
920,1641894300000,2.168545,2.1722375,2.1521375,2.1556825,1128827.420775
921,1641895200000,2.1556825,2.1691675,2.1526575,2.1582225,807319.5492425
922,1641896100000,2.1582225,2.1586425,2.1424725,2.15203,1075782.773215
923,1641897000000,2.152075,2.16029,2.1410475,2.1490625,769948.4562425
924,1641897900000,2.1490625,2.1498075,2.12557,2.1318775,1259714.13154
925,1641898800000,2.1318775,2.150245,2.1289975,2.14347,1256635.6515175
926,1641899700000,2.1434125,2.155465,2.14233,2.154775,642076.334235
927,1641900600000,2.154775,2.165025,2.1491625,2.15915,677327.93094
928,1641901500000,2.15915,2.199375,2.1589575,2.194015,4132172.80321
929,1641902400000,2.193845,2.2154625,2.189645,2.211295,3248845.27923
930,1641903300000,2.2111625,2.2143775,2.198745,2.206175,1431739.3299725
931,1641904200000,2.206175,2.212435,2.18941,2.20812,1589667.8001475
932,1641905100000,2.20812,2.2217375,2.2020725,2.20556,1413265.02826
933,1641906000000,2.20556,2.23779,2.20556,2.2370725,1271171.585515
934,1641906900000,2.2369525,2.25,2.228195,2.234325,3572022.9956175
935,1641907800000,2.234325,2.2480575,2.233795,2.23694,3064606.7756025
936,1641908700000,2.23694,2.2597625,2.236745,2.24398,4436279.3802775
937,1641909600000,2.243985,2.249385,2.2240425,2.233025,3615455.6867125
938,1641910500000,2.233025,2.233025,2.1893125,2.1912675,5076620.8451225
939,1641911400000,2.191425,2.2141425,2.1771425,2.2133475,4306275.13276
940,1641912300000,2.2133475,2.234615,2.2069325,2.2228375,3653929.391115
941,1641913200000,2.2228375,2.25418,2.2178125,2.2404325,3072199.9484775
942,1641914100000,2.2404325,2.2536,2.225205,2.2406925,2218437.407045
943,1641915000000,2.2406925,2.25262,2.221895,2.2261525,2562694.7674175
944,1641915900000,2.226165,2.24874,2.22436,2.245755,1854933.0616825
945,1641916800000,2.245755,2.2867625,2.245155,2.278745,5005671.76189
946,1641917700000,2.2797275,2.2983575,2.2719625,2.29503,4299960.1784275
947,1641918600000,2.29503,2.32201,2.2921075,2.308675,8073106.43774
948,1641919500000,2.30879,2.31453,2.29353,2.3062875,2193359.645825
949,1641920400000,2.3062875,2.3443375,2.3054875,2.3381225,4787879.96563
950,1641921300000,2.3381225,2.3461375,2.29,2.30567,4086111.559695
951,1641922200000,2.30567,2.3306525,2.2962,2.3227275,1864761.8346125
952,1641923100000,2.32279,2.33075,2.3136775,2.322465,1013343.7937825
953,1641924000000,2.322465,2.3330025,2.305255,2.3310325,1555911.7309625
954,1641924900000,2.3310325,2.3436875,2.3238,2.3298175,2051480.1763225
955,1641925800000,2.3298175,2.35508,2.321385,2.3477625,2290157.1700225
956,1641926700000,2.3477625,2.3509025,2.3266975,2.332325,1567830.3382075
957,1641927600000,2.332325,2.33504,2.3139575,2.3249,1816357.592085
958,1641928500000,2.3249,2.336475,2.3156475,2.3240225,917027.09137
959,1641929400000,2.3240225,2.33247,2.3139575,2.3266825,683079.43393
960,1641930300000,2.3267,2.35,2.3267,2.33861,2262453.09384
961,1641931200000,2.33861,2.36084,2.3334775,2.336645,3640067.589825
962,1641932100000,2.336645,2.3495875,2.3278,2.32818,961392.3787675
963,1641933000000,2.32818,2.338115,2.322105,2.335965,829861.7070175
964,1641933900000,2.335965,2.3418525,2.3232175,2.329725,2554650.7491875
965,1641934800000,2.329725,2.330005,2.320295,2.3219575,646920.53094
966,1641935700000,2.3219575,2.3377,2.3204325,2.3298525,613421.8164775
967,1641936600000,2.3298525,2.3431375,2.3212875,2.3243875,1109700.1783225
968,1641937500000,2.3243875,2.3260625,2.31306,2.31603,1463616.900015
969,1641938400000,2.31603,2.3211525,2.302655,2.305605,2407916.9872625
970,1641939300000,2.305605,2.3187975,2.30438,2.317185,1494218.384685
971,1641940200000,2.317185,2.328485,2.314,2.327655,1354819.40741
972,1641941100000,2.327945,2.345715,2.3275675,2.34175,857702.4431225
973,1641942000000,2.341755,2.357965,2.33958,2.3416975,2551808.6695075
974,1641942900000,2.3416975,2.3454575,2.33239,2.3430025,2366450.9172525
975,1641943800000,2.3430025,2.3556925,2.3296175,2.3522275,1745561.6355025
976,1641944700000,2.35223,2.381865,2.3476775,2.359475,5557279.782705
977,1641945600000,2.359475,2.38852,2.3555825,2.37974,11710778.306925
978,1641946500000,2.37974,2.38413,2.3668175,2.376485,3131215.061575
979,1641947400000,2.37618,2.37944,2.338945,2.341925,2343518.19357
980,1641948300000,2.341925,2.3616575,2.3388475,2.352825,2326468.02786
981,1641949200000,2.3528275,2.36095,2.329115,2.3343075,2434974.3829325
982,1641950100000,2.3343075,2.33889,2.327,2.3348,1326938.5442125
983,1641951000000,2.3348,2.3364175,2.32351,2.3312625,1698113.64309
984,1641951900000,2.3312625,2.3368675,2.325095,2.3349925,630630.39242
985,1641952800000,2.3349925,2.34677,2.33173,2.3465825,1641231.0380825
986,1641953700000,2.3465825,2.35524,2.3425,2.3457925,1179743.2109325
987,1641954600000,2.3457925,2.3471875,2.327415,2.329185,847190.87934
988,1641955500000,2.329185,2.334015,2.319555,2.334015,651390.5322425
989,1641956400000,2.334015,2.3374325,2.3251625,2.330445,496387.1671275
990,1641957300000,2.3306475,2.34333,2.3269375,2.32724,1033008.9063875
991,1641958200000,2.3275275,2.3414475,2.3272,2.331765,743213.403015
992,1641959100000,2.33159,2.3368175,2.3283075,2.3349025,477189.1828375
993,1641960000000,2.3349025,2.3407375,2.3225,2.339645,1362928.6213175
994,1641960900000,2.339645,2.3406125,2.3215325,2.3234025,866058.6451475
995,1641961800000,2.3234025,2.3271275,2.315235,2.3266725,3006110.91173
996,1641962700000,2.3266725,2.32998,2.32437,2.32825,331513.998665
997,1641963600000,2.32825,2.3283325,2.31169,2.323925,2625417.2024325
998,1641964500000,2.323925,2.3261525,2.31755,2.318655,1115877.3174125
999,1641965400000,2.3186925,2.3380025,2.3186525,2.3369275,1502833.5794025
1000,1641966300000,2.3369275,2.36,2.3326925,2.347795,6593241.00783
1001,1641967200000,2.34773,2.348545,2.33592,2.3410025,1213871.262845
1002,1641968100000,2.3410025,2.348675,2.3337025,2.3482525,1142011.3487175
1003,1641969000000,2.3484325,2.359915,2.3479125,2.3532175,1483650.0665775
1004,1641969900000,2.3532175,2.353435,2.33863,2.3442675,1023516.3630375
1005,1641970800000,2.3442675,2.34779,2.331845,2.332825,749402.37447
1006,1641971700000,2.332825,2.3346875,2.3137175,2.320815,2674169.0934025
1007,1641972600000,2.320815,2.32318,2.3142875,2.323095,1639732.238825
1008,1641973500000,2.323095,2.323095,2.308505,2.319225,1744659.9337075
1009,1641974400000,2.3191675,2.339315,2.310495,2.3383725,1382842.9785925
1010,1641975300000,2.3383725,2.34287,2.32886,2.3301275,1331790.723325
1011,1641976200000,2.3301275,2.332955,2.3218725,2.32435,523942.062625
1012,1641977100000,2.32435,2.3367425,2.3238425,2.3274375,454004.491535
1013,1641978000000,2.3274375,2.3400475,2.32066,2.32819,1333062.676055
1014,1641978900000,2.3281425,2.3537625,2.32527,2.3514025,1135210.4544425
1015,1641979800000,2.3514025,2.35306,2.325305,2.3265025,1142414.73151
1016,1641980700000,2.3265025,2.3410425,2.3233475,2.3403225,1045673.1128275
1017,1641981600000,2.3403225,2.3476725,2.3241375,2.3476725,1002589.036815
1018,1641982500000,2.347735,2.3484975,2.33674,2.3403225,445496.8343725
1019,1641983400000,2.340415,2.3442275,2.31618,2.3194675,770201.1876425
1020,1641984300000,2.3194675,2.3246875,2.31087,2.312305,764430.032165
1021,1641985200000,2.312345,2.3291275,2.3105525,2.3246175,662536.7402475
1022,1641986100000,2.3246,2.3423775,2.3218,2.3356275,903052.3696875
1023,1641987000000,2.3356275,2.38,2.3273,2.3590275,2498140.58577
1024,1641987900000,2.3590275,2.3715825,2.3453575,2.35266,1936070.1132
1025,1641988800000,2.35266,2.3733475,2.3491125,2.362365,1352584.90714
1026,1641989700000,2.362365,2.3896725,2.36193,2.380935,1956897.2414425
1027,1641990600000,2.380935,2.3962275,2.3789625,2.381425,2214129.1258375
1028,1641991500000,2.38149,2.408265,2.3801625,2.3956225,1949987.3955925
1029,1641992400000,2.3956225,2.403735,2.384905,2.3859475,1477827.056525
1030,1641993300000,2.3859475,2.3905125,2.3671525,2.369055,1520305.3357275
1031,1641994200000,2.368165,2.4501875,2.365515,2.437865,10551508.3415375
1032,1641995100000,2.437865,2.4501125,2.42756,2.4417975,4520943.008945
1033,1641996000000,2.4417975,2.4446725,2.4122425,2.4205875,2119023.0027
1034,1641996900000,2.42058,2.4398775,2.417195,2.432165,1717999.77722
1035,1641997800000,2.432165,2.445745,2.4206975,2.4267675,2789155.2642
1036,1641998700000,2.42723,2.4338925,2.4183575,2.426485,1810715.95777
1037,1641999600000,2.42723,2.4330175,2.4157125,2.4281775,1471993.62257
1038,1642000500000,2.4281775,2.4297875,2.413095,2.4198075,1958646.9522875
1039,1642001400000,2.4198075,2.4225675,2.3694525,2.3789525,4512669.9087425
1040,1642002300000,2.37903,2.389595,2.3776175,2.383155,1829178.5419875
1041,1642003200000,2.383155,2.38761,2.3471175,2.34835,3831607.0786825
1042,1642004100000,2.3482825,2.3552275,2.3223325,2.3225325,3637360.5557625
1043,1642005000000,2.3225325,2.34066,2.3225325,2.33389,3284595.47449
1044,1642005900000,2.3338875,2.3359,2.32121,2.32587,1884263.474145
1045,1642006800000,2.32587,2.3321675,2.3122675,2.3309025,2766645.438545
1046,1642007700000,2.33094,2.359,2.33094,2.3536,2625778.50675
1047,1642008600000,2.3536,2.362025,2.347375,2.3536375,2112019.9138
1048,1642009500000,2.3536375,2.3725,2.3515925,2.367545,1676834.8307
1049,1642010400000,2.367545,2.371745,2.34138,2.3467825,2121942.485325
1050,1642011300000,2.3467825,2.3582925,2.3359725,2.3549125,1531154.3424575
1051,1642012200000,2.3549125,2.3585,2.33993,2.3407575,1161288.5353175
1052,1642013100000,2.3407575,2.3487075,2.3367025,2.3439475,1516649.531515
1053,1642014000000,2.3439475,2.3483375,2.3299975,2.346145,10635961.755775
1054,1642014900000,2.346145,2.35489,2.335605,2.3536275,1026838.62035
1055,1642015800000,2.3536275,2.3538825,2.33453,2.3348075,1168436.2654325
1056,1642016700000,2.3346675,2.345,2.3317025,2.3444875,1388648.9544425
1057,1642017600000,2.3444875,2.3460725,2.3282725,2.333,961624.4366675
1058,1642018500000,2.333,2.3393625,2.330905,2.333255,766354.1576375
1059,1642019400000,2.333255,2.3358675,2.3233675,2.3262125,909862.8367575
1060,1642020300000,2.326215,2.3483075,2.3254475,2.3406875,2004598.684575
1061,1642021200000,2.34108,2.3590325,2.3406875,2.35646,1085481.769165
1062,1642022100000,2.35646,2.38146,2.355355,2.36961,2474152.2336025
1063,1642023000000,2.36961,2.37231,2.3480175,2.35083,1056872.549505
1064,1642023900000,2.35083,2.364165,2.3428375,2.346905,2856793.3237
1065,1642024800000,2.346905,2.3562275,2.345655,2.35616,485432.429095
1066,1642025700000,2.35616,2.3661325,2.35467,2.36321,361988.21292
1067,1642026600000,2.36321,2.36759,2.359675,2.359675,485020.7441825
1068,1642027500000,2.359675,2.361385,2.3522175,2.3602,829985.0002275
1069,1642028400000,2.3602,2.36967,2.3574,2.3682375,729394.37737
1070,1642029300000,2.3682375,2.3848425,2.367305,2.37096,2595591.684265
1071,1642030200000,2.37096,2.394325,2.37042,2.380305,1359024.5753575
1072,1642031100000,2.380305,2.39847,2.379995,2.3963925,1732995.73173
1073,1642032000000,2.39632,2.422485,2.3905875,2.4126225,4838508.174665
1074,1642032900000,2.4126225,2.43951,2.412475,2.4230275,3989215.05242
1075,1642033800000,2.4229675,2.4274175,2.4015425,2.41019,2850190.22655
1076,1642034700000,2.41019,2.4185975,2.37732,2.386425,3988540.0788875
1077,1642035600000,2.386425,2.402385,2.3850125,2.400615,1896088.08348
1078,1642036500000,2.400515,2.40461,2.37532,2.3770575,1755892.1506975
1079,1642037400000,2.3770575,2.3813375,2.3481225,2.35,1685013.0555075
1080,1642038300000,2.35,2.36348,2.342685,2.34987,1049239.4535675
1081,1642039200000,2.3503025,2.361915,2.3464825,2.3613975,908137.3974125
1082,1642040100000,2.3613975,2.36599,2.3500725,2.3500725,528328.76518
1083,1642041000000,2.35028,2.3649,2.3500475,2.36059,729054.6636975
1084,1642041900000,2.3605775,2.3619825,2.3500025,2.3576925,554926.9010625
1085,1642042800000,2.35763,2.3642,2.33,2.332495,913003.578825
1086,1642043700000,2.33252,2.3390925,2.32728,2.3278575,1100529.945335
1087,1642044600000,2.3278575,2.351075,2.32605,2.349495,1070849.2830575
1088,1642045500000,2.349495,2.3526725,2.3384375,2.340975,661331.292885
1089,1642046400000,2.340975,2.3575325,2.34004,2.35682,592218.5102375
1090,1642047300000,2.35682,2.36996,2.356215,2.364775,1340140.9053975
1091,1642048200000,2.364775,2.37479,2.3590175,2.373875,497558.17148
1092,1642049100000,2.373875,2.3747775,2.3591525,2.361235,668007.358735
1093,1642050000000,2.361235,2.3735925,2.3445775,2.3445775,2290559.259095
1094,1642050900000,2.3445775,2.36479,2.34314,2.36479,497715.4905575
1095,1642051800000,2.36479,2.36759,2.35526,2.35679,739095.8477
1096,1642052700000,2.35679,2.36579,2.3549725,2.35537,846983.0424875
1097,1642053600000,2.3553575,2.3717125,2.35303,2.369725,742247.814885
1098,1642054500000,2.369725,2.3791875,2.369725,2.37884,569855.0359825
1099,1642055400000,2.37884,2.3854475,2.372385,2.380325,677977.5825925
1100,1642056300000,2.380325,2.38876,2.3720425,2.38624,660959.0372725
1101,1642057200000,2.38624,2.387955,2.37235,2.38603,623010.7792125
1102,1642058100000,2.38603,2.4023575,2.38438,2.40176,854791.004425
1103,1642059000000,2.40176,2.41033,2.38572,2.390185,1415837.882785
1104,1642059900000,2.390185,2.4008325,2.3811375,2.4002075,563169.0478925
1105,1642060800000,2.4002075,2.407765,2.392825,2.406495,1095425.0691
1106,1642061700000,2.406495,2.4170875,2.3963,2.40548,1070404.459495
1107,1642062600000,2.4054825,2.40961,2.3918475,2.4051725,1431906.28416
1108,1642063500000,2.4051725,2.4051725,2.3913375,2.39185,776444.938645
1109,1642064400000,2.39185,2.3935075,2.38405,2.388885,691581.9407375
1110,1642065300000,2.388885,2.397245,2.3778025,2.39643,1270008.418775
1111,1642066200000,2.39643,2.40359,2.38777,2.390485,1328151.73571
1112,1642067100000,2.390485,2.39742,2.385805,2.39739,680943.95453
1113,1642068000000,2.39739,2.4231525,2.3972675,2.415955,2783254.18857
1114,1642068900000,2.415955,2.4202325,2.404255,2.406495,947467.6168625
1115,1642069800000,2.406495,2.4127425,2.401135,2.4040275,543980.567565
1116,1642070700000,2.4040275,2.41519,2.3893325,2.3924275,1064018.1438325
1117,1642071600000,2.39247,2.398985,2.36593,2.3709425,2711325.9084475
1118,1642072500000,2.3709425,2.3808325,2.360305,2.3710675,1780921.8970675
1119,1642073400000,2.3710675,2.389045,2.3691525,2.3862875,924738.3295025
1120,1642074300000,2.3862875,2.3864,2.369105,2.369795,736223.1503625
1121,1642075200000,2.369805,2.3950525,2.3678875,2.39272,1088454.15304
1122,1642076100000,2.3927175,2.398495,2.3779925,2.398495,797310.4538125
1123,1642077000000,2.398495,2.41321,2.38415,2.3983125,9267376.926915
1124,1642077900000,2.398315,2.40651,2.39438,2.4025825,1975137.5141575
1125,1642078800000,2.4025825,2.40518,2.388,2.39275,1328346.0867875
1126,1642079700000,2.39275,2.4004925,2.38457,2.3889025,941106.35695
1127,1642080600000,2.3889,2.4087,2.3866625,2.402785,3982941.8169875
1128,1642081500000,2.402785,2.40818,2.38947,2.4010475,1130720.8378075
1129,1642082400000,2.4010475,2.41,2.3916725,2.40971,1538273.842055
